timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:13:56,2.1713216905623165,0.6287449591134171,0.14308668364418262,85.69727596963399,-0.42422086266236914,-175.28920605042057,9050,12.0
14-12-2018 06:13:56,2.1706616886434027,0.6482099079397807,0.14300778026923602,86.1585686555633,-0.32487140326298225,-176.1873419419422,9050,12.0
14-12-2018 06:13:56,2.1711996266311773,0.6671515512539529,0.14263568286717515,86.82727797051186,-0.353232166805768,-175.87512961842893,9050,12.0
14-12-2018 06:13:56,2.1712170502017707,0.6863235013067259,0.14256486714163058,87.45757461773,-0.37452277535170736,-175.81484171797317,9050,12.0
14-12-2018 06:13:56,2.1698600088655557,0.7053711765565743,0.14243068697122452,87.97030165933397,-0.42168141830851524,-176.3987819269439,9050,12.0
14-12-2018 06:13:56,2.169467865686178,0.7267062358461893,0.14150021959357584,88.93309895335216,-0.6319899832466769,-177.13426737416128,9050,12.0
14-12-2018 06:13:56,2.1707405859538995,0.7443718155661997,0.14304420642818882,90.0041954569628,-0.586473915172361,-174.6682369374705,9050,12.0
14-12-2018 06:13:56,2.1685892135558014,0.7636837671734593,0.1429461116755157,90.34836949677148,-0.4965693393699712,-175.67202143209295,9050,12.0
14-12-2018 06:13:56,2.167197578098267,0.7827359377547405,0.1430634808690043,90.98114531969713,-0.39109782949538,-175.74722340043053,9050,12.0
14-12-2018 06:13:56,2.1550996833353158,0.8051150084710004,0.1410812166523445,90.94187321695854,-0.3364406538639017,176.80842766161385,9050,12.0
14-12-2018 06:13:56,2.1533731125360855,0.824497910610144,0.1410538159969127,91.59962577791869,-0.28276085357723024,176.9360754487054,9050,12.0
14-12-2018 06:13:56,2.1510048804962625,0.8429588728730467,0.14089081451048194,92.15316853323205,-0.30738093161838403,176.83256120693056,9050,12.0
14-12-2018 06:13:56,2.1489942187287725,0.8623084333602963,0.14103364282543226,92.79977417412469,-0.18183273790567642,176.99955707916894,9050,12.0
14-12-2018 06:13:56,2.1466540897578557,0.8814221444985756,0.14108140026629787,93.44856837974106,-0.19189625097661905,177.00001781719328,9050,12.0
14-12-2018 06:13:56,2.1436367514968353,0.8999612066765476,0.1404021865820151,93.80432937657244,-0.36750615308526025,176.12860603123121,9050,12.0
14-12-2018 06:13:56,2.1513868249084425,0.9165231472586853,0.14277559616390526,95.43508437122235,-0.2874905304875488,-175.76043398945993,9050,12.0
14-12-2018 06:13:56,2.1489104743299885,0.9357192874300272,0.14280866344990611,96.08537033863497,-0.24619014078783893,-175.4835530198089,9050,12.0
14-12-2018 06:13:56,2.146500591101957,0.9548289601357869,0.1429188835509198,96.76482594787146,-0.14496013812428968,-175.0429670975484,9050,12.0
14-12-2018 06:13:56,2.141678689663471,0.9738411437220539,0.14268164261617708,97.2528689793536,-0.12447356257493616,-175.87885187411092,9050,12.0
14-12-2018 06:13:56,2.1397091850593495,0.9931039004419548,0.14214205181391368,98.08585624596918,-0.24375442616817528,-174.9479366751665,9050,12.0
14-12-2018 06:13:56,2.135204825636473,1.0121674904981188,0.14229416489067123,98.58510384270758,-0.15717137583458263,-175.5999333472614,9050,12.0
14-12-2018 06:13:56,2.131806066962008,1.030468673071387,0.14214542026761204,99.32096261014127,-0.18610223238308812,-175.24047110396165,9050,12.0
14-12-2018 06:13:56,2.126292991883472,1.0488285965908175,0.14231859115806836,99.72893657853622,-0.0821572237996886,-176.1467232408726,9050,12.0
14-12-2018 06:13:56,2.1231929689832074,1.0685452646921587,0.14231943729868268,100.50821265625268,-0.1476543064175858,-175.36781845334312,9050,12.0
14-12-2018 06:13:56,2.118450710086575,1.0871495351870586,0.14239895691012042,101.04522818329212,-0.10723151618721045,-175.67246279790518,9050,12.0
14-12-2018 06:13:56,2.11301016323622,1.1058176113222435,0.1422090889392066,101.62925372250677,-0.13363278781214719,-176.04464136602152,9050,12.0
14-12-2018 06:13:56,2.108462613526064,1.1244973165919296,0.14234767709469068,102.20896915791434,-0.13071107509809787,-175.74583325938985,9050,12.0
14-12-2018 06:13:56,2.092950156565398,1.1423889055863408,0.14084019021387156,101.26127279800589,-0.4304851521490639,176.24436215216295,9050,12.0
14-12-2018 06:13:56,2.086674487311348,1.1607850291173099,0.14102043326457442,102.08301335758613,-0.5402713624427019,176.3363475283974,9050,12.0
14-12-2018 06:13:56,2.081055798305919,1.1791595737756622,0.14084631220412439,102.67398478737834,-0.5244445607011768,176.38192829261303,9050,12.0
14-12-2018 06:13:56,2.0753987969514953,1.1975949853933658,0.1408460568717272,103.15673052578549,-0.49974638381917585,176.22475888354538,9050,12.0
14-12-2018 06:13:56,2.0690847026590227,1.2162282938891484,0.14098593931842465,104.04975601715809,-0.4595316341083795,176.42988213058894,9050,12.0
14-12-2018 06:13:56,2.0628826045387436,1.2342324686209012,0.1409021656106187,104.48464032927879,-0.60862562792934,175.92038972945267,9050,12.0
14-12-2018 06:13:56,2.0564011944253817,1.2524565522976026,0.14094370216008473,105.23851241600755,-0.4486156039591317,176.22300461830363,9050,12.0
14-12-2018 06:13:56,2.0502458504132557,1.2705156105105002,0.14106228440504998,105.79978501138639,-0.39402329028269323,176.22246137607118,9050,12.0
14-12-2018 06:13:56,2.044068252628125,1.2890182914338324,0.14162010971659966,106.72368348086839,-0.049960481060211205,177.0987992737432,9050,12.0
14-12-2018 06:13:56,2.0365405096302767,1.306842597471907,0.14132527307332807,107.2347118196266,-0.1784295301327868,176.5788826859502,9050,12.0
14-12-2018 06:13:56,2.0299773725563246,1.3244908991799216,0.14147659866465612,107.70649904766911,-0.14362624706330157,176.34115598955245,9050,12.0
14-12-2018 06:13:57,2.0227606481663667,1.3426362375216951,0.1414671983011702,108.37034712845153,-0.010751508946009148,176.36859331731844,9050,12.0
14-12-2018 06:13:57,2.015344353416812,1.35992234101152,0.14155072303667673,108.98765474706782,-0.04799453298532846,176.15392485827076,9050,12.0
14-12-2018 06:13:57,2.0074939586999307,1.3781667093022751,0.14208881038789223,109.99194258422567,0.13348951474363252,176.83290919056375,9050,12.0
14-12-2018 06:13:57,1.9995407509128442,1.3955973156681771,0.1420948633731694,110.58447424596667,0.0546221028322757,176.57657744660685,9050,12.0
14-12-2018 06:13:57,1.9916478500033772,1.4130697636636214,0.1423618692874666,111.1526024810842,0.06600175678924086,176.54680081902606,9050,12.0
14-12-2018 06:13:57,1.9834898845203452,1.4304791689779834,0.14256307708492047,111.79635028170702,0.15139151025101563,176.66293404301686,9050,12.0
14-12-2018 06:13:57,1.974445995269474,1.4477145522357313,0.14228681388273,112.1726783191009,0.037233921800593386,176.27598642657438,9050,12.0
14-12-2018 06:13:57,1.9658679074098806,1.4648947024639283,0.14226367059232314,112.86763470184592,0.11260101999693592,176.38968123962104,9050,12.0
14-12-2018 06:13:57,1.95710472190383,1.4820577667360717,0.14234397659144674,113.55810341434345,0.17148747326772165,176.48337080813872,9050,12.0
14-12-2018 06:13:57,1.9477867034559224,1.4992273907613893,0.1425321073262778,114.15611685172136,0.05788527364659645,176.25616149877098,9050,12.0
14-12-2018 06:13:57,1.938856485800373,1.5160316529996054,0.14276821552336008,114.74145984348331,0.06238353636316251,176.1685394812208,9050,12.0
14-12-2018 06:13:57,1.9294772166185659,1.5327646648308493,0.14298521154277063,115.39283874270163,0.059710049226302374,176.25855141415107,9050,12.0
14-12-2018 06:13:57,1.9196303363227751,1.5495621917353335,0.14314182844530152,116.0908525377166,0.1266260487252417,176.44806030940694,9050,12.0
14-12-2018 06:13:57,1.910022242317755,1.5660766995226993,0.14365407132308175,116.84136237587627,0.20056176448720908,176.82152671711032,9050,12.0
14-12-2018 06:13:57,1.900000975156295,1.5823740850044978,0.14364218792722183,117.2671416289094,0.42245267332477066,176.5571561335135,9050,12.0
14-12-2018 06:13:57,1.8900755957306774,1.5984111956779383,0.14375968221951985,117.72439266441808,0.2654426592485468,176.01561503816495,9050,12.0
14-12-2018 06:13:57,1.8799462796606086,1.6145777586208767,0.14403650946752433,118.44552042676516,0.318183113121926,176.19466504760808,9050,12.0
14-12-2018 06:13:57,1.869348792454683,1.6308423224900659,0.1442648149836132,118.97893654070121,0.3593734793416118,176.02267439031436,9050,12.0
14-12-2018 06:13:57,1.8586120797994348,1.64675509369947,0.1442239556597573,119.64239062469882,0.27590709023422516,176.03348798576707,9050,12.0
14-12-2018 06:13:57,1.8479419875687821,1.6630069306462145,0.14502628370818063,120.47998677276365,0.4062795182038591,176.57666844524275,9050,12.0
14-12-2018 06:13:57,1.8366593035931846,1.6785005539090576,0.14475979350679039,120.91596093899938,0.35055721184214567,176.07287785904498,9050,12.0
14-12-2018 06:13:57,1.825442840872784,1.6942496124184996,0.14502376824566088,121.64506194331076,0.3930863916745196,176.3184215032538,9050,12.0
14-12-2018 06:13:57,1.8142997812547221,1.7097141170538406,0.1452952214579419,122.17631616797905,0.4644069328916522,176.21545935409867,9050,12.0
14-12-2018 06:13:57,1.8018241485672613,1.7227109770726097,0.14696531778274097,123.78188060614794,0.7374787097674607,177.27248265731038,9050,12.0
14-12-2018 06:13:57,1.7901552355277301,1.738118490557515,0.14689007100192766,124.38792936053565,0.824902988031007,177.3069956595767,9050,12.0
14-12-2018 06:13:57,1.7780609271917096,1.752973274492569,0.1467654049613513,124.95774237189126,0.716443796886064,177.02662992253354,9050,12.0
14-12-2018 06:13:57,1.7664189293709116,1.7682852603493466,0.14732510088850784,125.67992954693555,0.6664415440270679,177.31585226714233,9050,12.0
14-12-2018 06:13:57,1.7541302263471874,1.7828894006282467,0.1473450991370171,126.2666266638952,0.6958180249345859,177.16517035028681,9050,12.0
14-12-2018 06:13:57,1.7417319769249249,1.7977622438182643,0.14777585513882263,126.89302081638509,0.7511310969707203,177.3009063377613,9050,12.0
14-12-2018 06:13:57,1.7289360776473202,1.8120889319374829,0.1478992972824327,127.51258925921238,0.6856368082537045,177.22008822541295,9050,12.0
14-12-2018 06:13:57,1.7165173663813182,1.8266393488762838,0.1481749769934825,128.14832808736813,0.778938985030702,177.3656412150885,9050,12.0
14-12-2018 06:13:57,1.7036965607053145,1.841043075517937,0.14843614064926666,128.78916907947342,0.7406408718852694,177.42586445247042,9050,12.0
14-12-2018 06:13:57,1.6907369240737018,1.855354997678082,0.1483181467810625,129.43759338109595,0.7306063895683871,177.56537065408688,9050,12.0
14-12-2018 06:13:57,1.6777828255904714,1.8690733179739136,0.14850512226926688,130.02901071759646,0.5237585361901298,177.28682950438255,9050,12.0
14-12-2018 06:13:57,1.664200597660601,1.8830186353188172,0.14855900565864835,130.65514586458124,0.5373619487031321,177.2330820651104,9050,12.0
14-12-2018 06:13:57,1.6511335013208939,1.8967348887930318,0.14866691670850313,131.33740054624303,0.3968409613425254,177.40470193877783,9050,12.0
14-12-2018 06:13:57,1.6372087267547986,1.910311067652741,0.14894286501393816,131.86937526338153,0.5816598939246518,177.2678667573502,9050,12.0
14-12-2018 06:13:57,1.623686804978906,1.9236504586248981,0.14912447853239555,132.5409071135833,0.6218895475277244,177.3103663075096,9050,12.0
14-12-2018 06:13:57,1.6101772881811958,1.9367994074565893,0.149732461224976,133.2844962425246,0.519280421440887,177.48638259315717,9050,12.0
14-12-2018 06:13:57,1.595575749799827,1.9499717105115009,0.14958269281024533,133.8040788038318,0.5007038625137624,177.37046294330972,9050,12.0
14-12-2018 06:13:57,1.5809389072876123,1.963086987841158,0.14966770562649503,134.28932808500358,0.4312568898340251,176.90405841732994,9050,12.0
14-12-2018 06:13:57,1.5668932706336571,1.975841181138751,0.1499361969884331,135.0374519898027,0.5316285686719773,177.38419506689038,9050,12.0
14-12-2018 06:13:57,1.552660983398296,1.9883433142580103,0.14993666514061646,135.70723851808253,0.5326653362777146,177.46845671651914,9050,12.0
14-12-2018 06:13:57,1.5371589216136776,1.999942994402315,0.1500311089638799,136.43593183360034,0.4859495947071947,176.94318029058945,9050,12.0
14-12-2018 06:13:57,1.5224353913740838,2.012480178934875,0.15011564182984202,136.99900045396492,0.4924831446702872,176.78309654136325,9050,12.0
14-12-2018 06:13:57,1.5077171447085032,2.024509688117875,0.15068759062409115,137.69711837718972,0.5843859381460543,177.0186379797997,9050,12.0
14-12-2018 06:13:57,1.4935922822824625,2.037146004880988,0.15121102137772724,138.25709404706768,0.6843977615885841,177.52818658009065,9050,12.0
14-12-2018 06:13:57,1.477767804283065,2.048384615499819,0.15139648369697925,138.86242244157336,0.6497219841327047,177.0954011078764,9050,12.0
14-12-2018 06:13:57,1.4632387070273536,2.060599869959004,0.15170578173095894,139.5140829758712,0.6561615294753513,177.65121105067513,9050,12.0
14-12-2018 06:13:57,1.4472332254920208,2.0715381621905666,0.15165906429295992,140.1515221698985,0.6522387852284532,177.25172105936804,9050,12.0
14-12-2018 06:13:57,1.4317562092413159,2.0830010218378203,0.15201147229378867,140.74377412614746,0.6945674468841881,177.2284150723733,9050,12.0
14-12-2018 06:13:57,1.4161311057151862,2.09418377316634,0.15190951122881716,141.3659148905851,0.7403972758293157,177.23341013280546,9050,12.0
14-12-2018 06:13:57,1.4003610874456442,2.105107051108439,0.152258551634364,141.9705412630921,0.760905556036998,177.08438469051205,9050,12.0
14-12-2018 06:13:57,1.3847508654644711,2.1161124714621633,0.1527034906821851,142.62752691645292,0.8001593063452552,177.22696692692068,9050,12.0
14-12-2018 06:13:57,1.3685938806179594,2.1266516325235165,0.15274837867564914,143.19409393190412,0.6801133949850213,176.85425588965902,9050,12.0
14-12-2018 06:13:57,1.3525168296604195,2.137088139786117,0.15324711126117152,143.81309655851692,0.7663571773195273,177.0720380716727,9050,12.0
14-12-2018 06:13:57,1.3363663432937158,2.1474809821595175,0.15328387822823633,144.44404409477895,0.7564366570524053,177.312465286482,9050,12.0
14-12-2018 06:13:57,1.3201740590766688,2.157766204369395,0.15371696111634123,145.0955134010485,0.7891609282130846,177.52214065315906,9050,12.0
14-12-2018 06:13:57,1.3048349143861264,2.1747418325824817,0.15069527834472385,146.02468760551116,1.0255743728211906,176.52595322797094,9050,12.0
14-12-2018 06:13:57,1.288480552040748,2.184327947588811,0.15106323441541344,146.68688040601936,1.1189815056209707,176.6004619543632,9050,12.0
14-12-2018 06:13:57,1.2707863215667308,2.186723740666236,0.1544029741992564,147.01921495067037,0.8702909923863166,177.64488905721504,9050,12.0
14-12-2018 06:13:57,1.25410669329286,2.19607124166598,0.15480899095273448,147.64787930487492,0.8578722414054315,177.62266825486194,9050,12.0
14-12-2018 06:13:57,1.237025220013184,2.20527200572639,0.15481029969024518,148.16469771554804,0.888784214835501,177.6071397106968,9050,12.0
14-12-2018 06:13:57,1.2200910305231571,2.214336412050298,0.155105994046487,148.80591167246635,0.7779664047617096,177.67458996371943,9050,12.0
14-12-2018 06:13:57,1.2030963254515223,2.2230041586365363,0.1553936503711195,149.35965810476876,0.7701772715188205,177.60754070920504,9050,12.0
14-12-2018 06:13:57,1.1860512503942353,2.2316872983072313,0.1558246287562931,149.98756152235305,0.7934165214849647,177.62814693075225,9050,12.0
14-12-2018 06:13:57,1.1687902871955331,2.2400403282228987,0.15594803639539542,150.5940429142107,0.8360300616310837,177.57033075426526,9050,12.0
14-12-2018 06:13:57,1.1516881635669132,2.248541730057733,0.15643107777258386,151.23018623102416,0.9049360507283718,177.68864315976853,9050,12.0
14-12-2018 06:13:57,1.1343655732515454,2.2566859487975095,0.1568368561781962,151.90896500070963,0.9737095720051164,177.75289374966923,9050,12.0
14-12-2018 06:13:57,1.1171947328709868,2.2709180031684815,0.15371161011392093,152.89147690874603,1.0676345819655624,176.6768790345208,9050,12.0
14-12-2018 06:13:57,1.0996438458837854,2.278708376338834,0.1541572529302915,153.53345829624013,1.0361857230989355,176.73681898195218,9050,12.0
14-12-2018 06:13:57,1.0818868029133117,2.2861152798023374,0.15491912122969265,154.10326054095393,0.9823029792968101,176.83200855124807,9050,12.0
14-12-2018 06:13:57,1.0644167797546822,2.2933114025505894,0.15501755533000877,154.71195221915497,1.0976461425047712,176.72154834192975,9050,12.0
14-12-2018 06:13:57,1.0465097568898312,2.3003914156766343,0.15534521039970028,155.34012232556157,1.1480634523677482,176.84514974532811,9050,12.0
14-12-2018 06:13:57,1.0286688257996504,2.307211532801256,0.15577535963055672,155.96923407176337,1.181834923147995,176.88243762882084,9050,12.0
14-12-2018 06:13:57,1.0108897868383118,2.3137102831368193,0.15590937997121085,156.56231998126677,1.1703619307769577,176.8857713350493,9050,12.0
14-12-2018 06:13:57,0.9926577667224629,2.319318128691697,0.15656512594706293,156.95638948531962,1.096211091527895,177.05868850003006,9050,12.0
14-12-2018 06:13:57,0.97451132650032,2.326920888974711,0.1562996800575091,157.85246131785303,1.1001325912689426,176.87166217181166,9050,12.0
14-12-2018 06:13:57,0.9567717643970931,2.3326813821151036,0.15647564436690867,158.38104568449756,1.0744333854129104,176.8188702040092,9050,12.0
14-12-2018 06:13:57,0.9383162847591136,2.3375432468687416,0.15726634139550102,158.7717935342706,1.0139472497311863,177.03049316664163,9050,12.0
14-12-2018 06:13:57,0.9202128921901089,2.345085424483436,0.15692559938581682,159.82767064381366,1.1709910554988128,176.79492350896277,9050,12.0
