timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:15:03,1.389324896243622,1.6589696161511975,0.14850205845111591,121.46336388051729,0.5498838713722162,177.94453141496948,9050,15.0
14-12-2018 06:15:03,1.3768015844584203,1.677258939761963,0.148806986471689,122.1601155122637,0.5499259202580584,177.9055911147406,9050,15.0
14-12-2018 06:15:03,1.3639092842688385,1.6953936522504183,0.14897480115013817,122.86250375576147,0.5939177347783267,177.9029213891084,9050,15.0
14-12-2018 06:15:03,1.3513338185514014,1.7134868851431186,0.1499086811693284,123.63614244332653,0.3965945185377001,177.83653691892425,9050,15.0
14-12-2018 06:15:03,1.3379268878062631,1.7312910560543022,0.14958265811752233,124.22736032973515,0.5867937702158417,177.8153104845514,9050,15.0
14-12-2018 06:15:03,1.3229000588941227,1.7460501092678897,0.14873874631484577,124.9424962486146,0.20808162305267472,176.32562220889207,9050,15.0
14-12-2018 06:15:03,1.3092845606191141,1.7634768611377074,0.1487898541691347,125.57836492665982,0.2687638000623385,176.34559139779586,9050,15.0
14-12-2018 06:15:03,1.2963585505808286,1.7820037545919447,0.14957765155757363,126.45741521097526,0.5757542612883142,177.26161090582605,9050,15.0
14-12-2018 06:15:03,1.2821088005315464,1.7989153005978729,0.1497168958448237,127.11317493180236,0.6175856847169089,177.10569152052446,9050,15.0
14-12-2018 06:15:03,1.2673392890298751,1.8150443607690816,0.1494380896613548,127.66768052057435,0.3988159255332856,176.52809524371293,9050,15.0
14-12-2018 06:15:03,1.253557098967319,1.8327598613053497,0.15007287813669207,128.48187534502208,0.6400696873090171,177.2008125779741,9050,15.0
14-12-2018 06:15:03,1.2396195538451489,1.851662737752527,0.14999712070813387,128.97932187159844,0.9609337453865998,178.21055203990838,9050,15.0
14-12-2018 06:15:03,1.2235909949285266,1.8651555696919737,0.14992400341987028,129.78269266007666,0.4927349323965407,176.6724528914739,9050,15.0
14-12-2018 06:15:03,1.2086064699062415,1.8811874054343403,0.15047167414110826,130.45068916863482,0.5963433751735127,176.662044748262,9050,15.0
14-12-2018 06:15:03,1.1938341960260948,1.8975053355566127,0.15060486196757508,131.2572585347133,0.5779118246465171,177.0501042463178,9050,15.0
14-12-2018 06:15:03,1.1784878609032285,1.9132057710453343,0.15142721613404497,131.90370070145582,0.6638087663513901,176.9011100078235,9050,15.0
14-12-2018 06:15:03,1.163344946315307,1.92971338960797,0.15193206000858003,132.76117539443538,0.8550448394551623,177.58839041719528,9050,15.0
14-12-2018 06:15:03,1.1466667187073432,1.9446238602836383,0.15154508419003956,133.25837350432278,0.7206086379252634,176.65735916976968,9050,15.0
14-12-2018 06:15:03,1.1311005280126836,1.9603393035862444,0.1523615748496039,134.09938849534717,0.8271103754061375,177.0485598009416,9050,15.0
14-12-2018 06:15:03,1.1148591470245603,1.9753291457591677,0.1524961824771021,134.69207147277075,0.7121008190628604,176.81645178163436,9050,15.0
