timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:24,0.9533113014887259,0.5889182360735281,0.14758649326213635,103.65220150422005,-0.11333180896393122,176.5848339524798,8550,15.0
14-12-2018 06:03:24,0.9468746561084496,0.6088992492351755,0.14762269114389448,104.42436765146779,-0.15978581479997409,176.41545954957706,8550,15.0
14-12-2018 06:03:24,0.9401871604756495,0.6288657539288053,0.14770403324925704,105.31159203389599,-0.16618885887191126,176.54895777526977,8550,15.0
14-12-2018 06:03:24,0.9330483929440815,0.6486739115559773,0.14778031157728644,106.12654842832237,-0.19622058095512576,176.5286166227052,8550,15.0
14-12-2018 06:03:24,0.9255855980996716,0.6683796516859061,0.14803345072269303,106.94171222204683,-0.18043979672774177,176.57535768166258,8550,15.0
14-12-2018 06:03:24,0.9178339190378206,0.6879178514245733,0.1482506543447055,107.7439213641144,-0.15356035347181698,176.5781172046852,8550,15.0
14-12-2018 06:03:24,0.9098032197463003,0.7074185490952218,0.14838385910975552,108.51839820455939,-0.11804647278609019,176.5571662661555,8550,15.0
14-12-2018 06:03:24,0.9017907720056081,0.7268588659906677,0.14854969220989356,109.42545980875866,-0.09334927082700052,176.6036825182569,8550,15.0
14-12-2018 06:03:24,0.8931703438192942,0.7462249380020451,0.14844056066596914,110.20934825598867,-0.09215699692270128,176.40041068294335,8550,15.0
14-12-2018 06:03:24,0.8843107859169831,0.7654085439024559,0.148468022010076,110.9966976790198,-0.13412684736335176,176.38465221011845,8550,15.0
14-12-2018 06:03:24,0.8753500071481354,0.7845059602986261,0.14848682429176951,111.81062514668288,-0.15209577158930962,176.4507811245037,8550,15.0
14-12-2018 06:03:24,0.866005272111457,0.8034053443196765,0.14854248602037212,112.60477246650167,-0.13923617542172745,176.48477754169286,8550,15.0
14-12-2018 06:03:24,0.856330224708919,0.8223713225661969,0.14855653621489612,113.44258597461439,-0.043679935030194926,176.5624124817417,8550,15.0
14-12-2018 06:03:25,0.8464061673025427,0.8410394600215902,0.14873741460442433,114.25060344920371,0.08347856908312613,176.5114594071365,8550,15.0
14-12-2018 06:03:25,0.8362785677650573,0.8595725027719333,0.14882751929764426,115.06991329411086,0.13648567747983661,176.45676285880134,8550,15.0
14-12-2018 06:03:25,0.8262257324060789,0.877746543544426,0.1489430095943877,115.84593548314908,0.14403821936265152,176.39044414261576,8550,15.0
14-12-2018 06:03:25,0.8156231999424296,0.896065943845907,0.14886543290423698,116.70701234297151,0.12401988472889844,176.43113670432828,8550,15.0
14-12-2018 06:03:25,0.8046582917363964,0.9141667499311612,0.14916373957461596,117.50693639422926,0.16031698202887656,176.40894113280743,8550,15.0
14-12-2018 06:03:25,0.7934589615105005,0.9320921610072528,0.1495817104783519,118.30354434747869,0.21526233877430412,176.4734774502675,8550,15.0
14-12-2018 06:03:25,0.782143798170294,0.9497294409206769,0.14989695734457112,119.11192669933874,0.29285228896961324,176.58178529867195,8550,15.0
14-12-2018 06:03:25,0.7705025738874172,0.9674217462812531,0.15022094233886168,119.91627594110372,0.33963048951043723,176.5977903571503,8550,15.0
14-12-2018 06:03:25,0.758470577808375,0.9847194292221809,0.15032905089794968,120.70064663074018,0.3828249072557543,176.49398631351977,8550,15.0
14-12-2018 06:03:25,0.7464805165443675,1.0021829626837984,0.15050300364916627,121.52591834307411,0.41259472879794395,176.5144101887967,8550,15.0
14-12-2018 06:03:25,0.7341399575774019,1.0190870529865024,0.15074755325364717,122.32817540269497,0.38305480646800766,176.34433436459514,8550,15.0
14-12-2018 06:03:25,0.7219121191499666,1.0360908131385633,0.15105448436925004,123.0817556689109,0.3644498144708931,176.43722585524588,8550,15.0
14-12-2018 06:03:25,0.7089966545747308,1.0528616580299777,0.15121066764293656,123.89438906974638,0.29889815545337095,176.47115716837925,8550,15.0
14-12-2018 06:03:25,0.6959194026789974,1.0694328056049098,0.1513350496528653,124.70129292603913,0.33064673500631747,176.5074025629309,8550,15.0
14-12-2018 06:03:25,0.6825689560942584,1.0857665374302568,0.15149199654447004,125.49094935695874,0.3957003095677111,176.49424906728345,8550,15.0
14-12-2018 06:03:25,0.6688815585502751,1.1019493883810958,0.15165288388448495,126.27646934332982,0.42466487942965186,176.49852291393546,8550,15.0
14-12-2018 06:03:25,0.655149597040168,1.117905098689992,0.15168786466567194,127.08302677288948,0.42003530469383765,176.41600980074722,8550,15.0
14-12-2018 06:03:25,0.6411963662137167,1.1337946085496182,0.1517894407790426,127.93411663398327,0.4301705767493813,176.5544666528676,8550,15.0
14-12-2018 06:03:25,0.6269005058329767,1.1492862658657492,0.15205991985504116,128.7071882350487,0.4033058368621018,176.54589469828585,8550,15.0
14-12-2018 06:03:25,0.6122256382180233,1.164623185373454,0.1522579319728795,129.52901737981375,0.38152783581644584,176.53259305406706,8550,15.0
14-12-2018 06:03:25,0.5977179476968325,1.179727480117278,0.15268268714341632,130.33461796992734,0.37494761073821603,176.63664609992693,8550,15.0
14-12-2018 06:03:25,0.5826775738575674,1.1946589973849107,0.15305173284012977,131.16903481383298,0.38528041343395636,176.6711199422861,8550,15.0
14-12-2018 06:03:25,0.5675924933207095,1.2094788591179546,0.1534246086358321,132.00199818969503,0.42845981680907913,176.83225038337415,8550,15.0
14-12-2018 06:03:25,0.5521464172911815,1.2239693976420798,0.15364603871012977,132.82222567445447,0.44532684979884135,176.80407280261272,8550,15.0
14-12-2018 06:03:25,0.5366008641917354,1.2382042795483519,0.15377770601706103,133.58825642987023,0.40158613811623733,176.72863676734107,8550,15.0
14-12-2018 06:03:25,0.5208910245527275,1.2524140386745126,0.15397902347487052,134.4363980524199,0.42063872603736085,176.79197118953016,8550,15.0
14-12-2018 06:03:25,0.5048504948048104,1.2662837822813853,0.1540446859619977,135.25826019553216,0.40426962764143337,176.6825964493141,8550,15.0
14-12-2018 06:03:25,0.4888210880410055,1.2799070778303983,0.15427965226258597,136.11788326009034,0.41051739652831126,176.74734127396195,8550,15.0
14-12-2018 06:03:25,0.47253575852469737,1.2933082373486828,0.1544495964824493,136.9480542404564,0.41036897009715884,176.74864683140308,8550,15.0
14-12-2018 06:03:25,0.45577703109276535,1.3063387442922656,0.15446184219837172,137.75995538948246,0.39508559367160395,176.61658284786824,8550,15.0
14-12-2018 06:03:25,0.4390986253305698,1.3192399099587768,0.154640091713691,138.62905137208205,0.37065913259590877,176.64865083107807,8550,15.0
14-12-2018 06:03:25,0.42229286358805235,1.3315528002496395,0.15507132790525255,139.54891790078847,0.3685665762538815,176.70596746734367,8550,15.0
14-12-2018 06:03:25,0.4050755919365954,1.3436663560036268,0.15524355227720196,140.4168188765129,0.3553904187409376,176.66511031130355,8550,15.0
14-12-2018 06:03:25,0.38747913433689074,1.355707467823797,0.15546137768959925,141.26637844808332,0.3571707240499375,176.66762238450582,8550,15.0
14-12-2018 06:03:25,0.36982058897992987,1.3673750301072933,0.15553380016480364,142.1109495231334,0.3404850863638056,176.51454769723804,8550,15.0
14-12-2018 06:03:25,0.35231971833522713,1.3786790741616635,0.15585564438918828,143.01527827060497,0.29377851433149926,176.48174501899763,8550,15.0
14-12-2018 06:03:25,0.3342176348098913,1.3900467364293474,0.1558692926981542,143.87201005820367,0.2858048259706282,176.58901715258693,8550,15.0
14-12-2018 06:03:25,0.31621804781882895,1.4007748877751078,0.15596567940938305,144.8453554261792,0.2536010730201476,176.84441717309275,8550,15.0
14-12-2018 06:03:25,0.29800346528487737,1.4113164006308896,0.1560928558000634,145.59722096621962,0.2142168837528968,176.70565485866743,8550,15.0
14-12-2018 06:03:25,0.27957670411299973,1.4217129721220372,0.15618358716508632,146.5156792343862,0.20227819223894966,176.79154949295116,8550,15.0
14-12-2018 06:03:25,0.26101841458953606,1.4316053660834476,0.15622020289966612,147.31956900325173,0.1923068679955805,176.77488543961715,8550,15.0
14-12-2018 06:03:25,0.24194011666521376,1.4415444480743373,0.15642779480006866,148.1899586947682,0.2167083757837685,176.81150902037427,8550,15.0
14-12-2018 06:03:25,0.22326952234277817,1.451185523444058,0.15638144851445318,149.01806377891575,0.16241372066535278,176.74566432362732,8550,15.0
14-12-2018 06:03:25,0.20433738883422442,1.4603215336115811,0.15653049690876383,149.883486377984,0.09820052239643767,176.84922201789658,8550,15.0
14-12-2018 06:03:25,0.18524381818495658,1.4693560684505496,0.15665387870417888,150.7272464168946,0.009987138097101441,177.00080771354664,8550,15.0
14-12-2018 06:03:25,0.16601806056436577,1.4779513300796039,0.1569530836421289,151.52427719341787,0.08360013491168629,176.94643766131082,8550,15.0
14-12-2018 06:03:25,0.14642460712474792,1.4862767482287556,0.15699765232636956,152.37277405831824,0.13109432158455311,176.92083352388755,8550,15.0
14-12-2018 06:03:25,0.12694713844144673,1.4946535391998161,0.15716862664467113,153.16858254720827,0.157739998541728,177.04263104000768,8550,15.0
14-12-2018 06:03:25,0.10759618836785022,1.5024392921107423,0.15717287639541555,154.01522959498988,0.15826389082185502,177.06184701288933,8550,15.0
14-12-2018 06:03:25,0.08760700226676231,1.5100665634228088,0.1570466631137389,154.8403322387954,0.11306894034929635,176.93855167160496,8550,15.0
14-12-2018 06:03:25,0.06770330561850342,1.5173848524465035,0.1570985813848681,155.68371683002587,0.04365308925973453,176.9694290045523,8550,15.0
14-12-2018 06:03:25,0.04776274617570165,1.524636220562243,0.15712936378238812,156.55885094001485,-0.018932976397439218,177.0256778109735,8550,15.0
14-12-2018 06:03:25,0.027524672339936673,1.5317199731753337,0.15704846180546642,157.34830538917132,-0.045995344243553817,177.00142991101416,8550,15.0
14-12-2018 06:03:25,0.007302950085498259,1.537853553553746,0.15724478767490813,158.25486773468674,-0.012520667345535485,176.98878145606955,8550,15.0
14-12-2018 06:03:25,-0.012991806076594585,1.543890746736596,0.1575015860409529,159.09180634532748,0.05164176197684719,176.89232410108704,8550,15.0
14-12-2018 06:03:25,-0.03315309071114467,1.5495759027252451,0.15778996395257586,159.96399033240627,0.0912751649207093,176.92501392420272,8550,15.0
14-12-2018 06:03:25,-0.05362521720950996,1.5550777671901383,0.1577890361887721,160.8360300471786,0.07414960595164886,176.87151424790486,8550,15.0
14-12-2018 06:03:25,-0.0743457758510898,1.5605059497055283,0.15779541295485586,161.7423529262306,0.058082085131986164,176.99488976960637,8550,15.0
14-12-2018 06:03:25,-0.09537309914169848,1.5653058662557613,0.15740143154592365,162.54908063846418,-7.938974337017598e-05,176.68916553425046,8550,15.0
14-12-2018 06:03:25,-0.11600470278881131,1.5700799357544992,0.15759625973174793,163.36938142795114,-0.007055148997974495,176.7384484624459,8550,15.0
14-12-2018 06:03:25,-0.13690057309473097,1.5740410965030311,0.15774041711158723,164.20035550564418,-0.019883150750132885,176.68182383756672,8550,15.0
14-12-2018 06:03:25,-0.157718575190715,1.5781727024497196,0.1580521382273773,165.03474630144038,0.039834875963573574,176.79039517707915,8550,15.0
14-12-2018 06:03:25,-0.17842803458270365,1.5814982730880194,0.15819177810204096,165.97699962100336,0.07539359805471584,176.8146447109085,8550,15.0
14-12-2018 06:03:25,-0.19957407340281047,1.5852751272346548,0.15824205930504,166.6480079179436,0.14972906371521488,176.7931910101001,8550,15.0
14-12-2018 06:03:25,-0.220625750000808,1.5883045994833427,0.158044387330664,167.4645622782669,0.05866231931756621,176.72740252463055,8550,15.0
14-12-2018 06:03:25,-0.24148049173218422,1.591118832532684,0.15811706465614858,168.39146893411183,0.019956258186613063,176.7708611780473,8550,15.0
14-12-2018 06:03:25,-0.26256338989882905,1.5935162819021653,0.15810194012673168,169.24069916251585,0.0009915018804672255,176.72006819926344,8550,15.0
14-12-2018 06:03:25,-0.2835986733810024,1.5960473610250316,0.15822059885558937,170.13780312097546,0.022415938332357898,176.86160289293596,8550,15.0
14-12-2018 06:03:25,-0.3047601337645764,1.5977954077539933,0.1584132431918073,170.92955343774486,0.06588222851650997,176.76691250612166,8550,15.0
14-12-2018 06:03:25,-0.32603624731962105,1.5994287031402712,0.1585952783535332,171.7088682657214,0.10483158444849865,176.65751650445497,8550,15.0
14-12-2018 06:03:25,-0.3472260448410043,1.6006309051929772,0.15873808359474742,172.55840137102504,0.10878981096339445,176.70791879588887,8550,15.0
14-12-2018 06:03:25,-0.36851359404821044,1.6017427496804801,0.15890844070551413,173.40186891614783,0.1076173688988433,176.81196707312452,8550,15.0
14-12-2018 06:03:25,-0.3896271033961711,1.602385296032096,0.1591689496420374,174.20001039198723,0.07835892367869139,176.79110336572163,8550,15.0
14-12-2018 06:03:25,-0.4109615453819666,1.602789778966037,0.15938432786685613,175.02753558443632,0.06709326153347994,176.7938310218969,8550,15.0
14-12-2018 06:03:25,-0.43246250530637514,1.6027714833662146,0.15956093574566033,175.90035298203875,0.07346971455038252,176.7060613502973,8550,15.0
14-12-2018 06:03:25,-0.4535064709722216,1.6025191280660362,0.1594559674184475,176.78231297274803,-0.008059743127769081,176.8192062633592,8550,15.0
14-12-2018 06:03:25,-0.4748648355427305,1.602004699578967,0.15968089249574552,177.54487767526643,0.01138220103980134,176.7774564838844,8550,15.0
14-12-2018 06:03:25,-0.4961261316236443,1.6011431491734347,0.1596535062000548,178.38941591048874,0.004443816140737606,176.83991738405612,8550,15.0
14-12-2018 06:03:25,-0.5175020721037022,1.5998207979061114,0.1596232912049297,179.12994192214362,0.02565705412668482,176.6431396616146,8550,15.0
14-12-2018 06:03:25,-0.5386094535471718,1.5987055928631797,0.1595246773284347,179.98847913032378,0.009706306105192618,176.76782965674303,8550,15.0
14-12-2018 06:03:25,-0.5600965708723205,1.597274290919888,0.15936174808322107,-179.16853936094614,0.023281373651613937,176.72054907114165,8550,15.0
14-12-2018 06:03:25,-0.5812649012926668,1.5954821996694684,0.159531295786408,-178.3154994186662,0.04943953756855024,176.76655278450414,8550,15.0
14-12-2018 06:03:25,-0.6026003952814983,1.5929474851224672,0.15962865948804889,-177.60966372228648,-0.023177615076708145,176.78894966371186,8550,15.0
14-12-2018 06:03:25,-0.6236039217400644,1.5903539623058094,0.15955087560577091,-176.85467054356775,-0.13518578484217228,176.6646316647649,8550,15.0
14-12-2018 06:03:25,-0.6447267613459577,1.5874146758894252,0.1598977899862607,-175.95866070640207,-0.10051515960591163,176.79879625811793,8550,15.0
14-12-2018 06:03:25,-0.6658476488900484,1.584167971764209,0.16003086089945687,-175.2150097448851,-0.10688104657923007,176.66708131695808,8550,15.0
14-12-2018 06:03:25,-0.6868806278935896,1.5808827807793495,0.1603762357496534,-174.32536265329,-0.006349760237558965,177.01547603273127,8550,15.0
14-12-2018 06:03:25,-0.7076784569196226,1.5769436833910857,0.1605691378238319,-173.49842377920575,-0.01807676329318254,176.95372941017007,8550,15.0
14-12-2018 06:03:25,-0.7286060181989673,1.57270676136571,0.16058443712825812,-172.70002933442598,-0.06925879198747709,176.81243167679085,8550,15.0
14-12-2018 06:03:25,-0.7496967966027717,1.5684718008703111,0.16046263020813692,-172.02441114478145,-0.13360919106939742,176.68473592186157,8550,15.0
14-12-2018 06:03:25,-0.7705410971282507,1.563709910121339,0.16026445915680473,-171.18624539284977,-0.2566292012173685,176.70171154099674,8550,15.0
14-12-2018 06:03:25,-0.7916301300107796,1.558762632974965,0.15986586565044122,-170.53181645312543,-0.39985374711573013,176.52114214495748,8550,15.0
14-12-2018 06:03:25,-0.8121163982478097,1.5534668976425348,0.15984568512249914,-169.703421978681,-0.3361741282740631,176.69838279708213,8550,15.0
14-12-2018 06:03:25,-0.8326809304771126,1.547911544181893,0.1599206180944416,-168.84032615568634,-0.2812280069957622,176.82241960602323,8550,15.0
14-12-2018 06:03:25,-0.8535865297417615,1.542189450709753,0.1597786249320066,-167.9121108395454,-0.1955359583963914,177.0614617282812,8550,15.0
14-12-2018 06:03:25,-0.873984162823207,1.5362067020611077,0.15957234252976774,-167.11105238060267,-0.21050882272341115,177.0258946876024,8550,15.0
14-12-2018 06:03:25,-0.8944185462716847,1.5297985086278023,0.1593304914368482,-166.310254425418,-0.29980960344015983,177.0002579854056,8550,15.0
14-12-2018 06:03:25,-0.9148803828285468,1.5232067102789877,0.1590951834300952,-165.50178162991688,-0.39422152660261933,177.05052275758413,8550,15.0
14-12-2018 06:03:25,-0.9349979737116186,1.516128171099587,0.15899802456564718,-164.6504128730768,-0.4568774448328048,177.08562670237617,8550,15.0
14-12-2018 06:03:25,-0.9550320886199253,1.5087499161602125,0.15931899282276632,-163.84446940103874,-0.5070542905436762,177.1494360244969,8550,15.0
14-12-2018 06:03:26,-0.97468881051403,1.5008545298523754,0.15973019787484125,-162.96101967648784,-0.3563304320188151,177.24554024019875,8550,15.0
14-12-2018 06:03:26,-0.9943011011915234,1.4927648954030406,0.15982560047895256,-162.1410973485115,-0.31629164578000735,177.16039052255456,8550,15.0
14-12-2018 06:03:26,-1.0139505564437488,1.4847362937722077,0.15999891038770916,-161.27772278236603,-0.2917748735987325,177.33801274884115,8550,15.0
14-12-2018 06:03:26,-1.0334944969938131,1.4764409893766994,0.16024360240955762,-160.48945692039564,-0.35660380219625915,177.23374137492507,8550,15.0
14-12-2018 06:03:26,-1.0534328553785615,1.4677574675962286,0.15962855621685554,-159.77722619424148,-0.48655958252705,177.12391228629525,8550,15.0
14-12-2018 06:03:26,-1.0729356472848044,1.4588920310845244,0.15938237939054709,-158.99615993596268,-0.5742633044602129,177.11196139970846,8550,15.0
14-12-2018 06:03:26,-1.092318414540695,1.4498195072709823,0.15911813412194395,-158.18902678664818,-0.5595747224199662,177.08829047499046,8550,15.0
14-12-2018 06:03:26,-1.1114589520855982,1.4405005601894538,0.15917523751414267,-157.29034949946922,-0.4756708093810153,177.21572309169437,8550,15.0
14-12-2018 06:03:26,-1.1306840838016494,1.4307565963562248,0.15907540368771322,-156.57406930341372,-0.41417016092136444,177.08929025005824,8550,15.0
14-12-2018 06:03:26,-1.1495546216933552,1.4207732440536092,0.15898388080244008,-155.82244005344802,-0.3534804202919607,176.9848260393193,8550,15.0
14-12-2018 06:03:26,-1.1683674834248627,1.4105779165898864,0.15872251327830558,-155.05679834755713,-0.36075021544740654,177.0014001821413,8550,15.0
14-12-2018 06:03:26,-1.1869916967790404,1.4001543568994654,0.15867021579430202,-154.27418757224126,-0.3454646278294845,177.03577842234853,8550,15.0
14-12-2018 06:03:26,-1.2056597936124782,1.389324356946226,0.15850306299322214,-153.4894251875768,-0.32191372578508776,177.13178934566113,8550,15.0
14-12-2018 06:03:26,-1.223955869989481,1.3783489469422396,0.15852337364349803,-152.70899957408315,-0.3356713807876672,177.12746678051232,8550,15.0
14-12-2018 06:03:26,-1.2422703246223799,1.3669777981028617,0.15859602056051278,-151.9381195627037,-0.2920687442841196,177.0811511521414,8550,15.0
14-12-2018 06:03:26,-1.2604168836083864,1.3555653212580894,0.1587001033167817,-151.12915121941126,-0.25911919375855025,177.1558427917676,8550,15.0
14-12-2018 06:03:26,-1.278333072279289,1.343770127624208,0.1587986301207395,-150.38641469745258,-0.25473354689265315,177.00566992046643,8550,15.0
14-12-2018 06:03:26,-1.2962018220066553,1.3318408047775872,0.15878691310954937,-149.59086468047835,-0.2835819290249981,177.02531991425244,8550,15.0
14-12-2018 06:03:26,-1.3138951611728513,1.3196675680758174,0.15870340805910552,-148.80244137092518,-0.2911238415431094,177.0114472700647,8550,15.0
14-12-2018 06:03:26,-1.331405197375071,1.3074676830230705,0.15869728638722155,-148.0464257281681,-0.26297753161300247,176.96180982711266,8550,15.0
14-12-2018 06:03:26,-1.3487958880628899,1.2948556289251645,0.15854684947297004,-147.22976171002853,-0.2484018574076563,176.92704579308776,8550,15.0
14-12-2018 06:03:26,-1.365972543528668,1.2819842820069294,0.15846454343352415,-146.43603795991376,-0.2601116595823175,176.85643748585912,8550,15.0
14-12-2018 06:03:26,-1.382927712839643,1.2688230473965483,0.1583638367307747,-145.61977263841604,-0.2551947647458594,176.80046007255038,8550,15.0
14-12-2018 06:03:26,-1.3997078633457307,1.2553081567291235,0.15825122729888697,-144.79199672015463,-0.2711055732630194,176.80683760617686,8550,15.0
14-12-2018 06:03:26,-1.4161348809367025,1.2416012019833513,0.15861889102238674,-143.79726232401376,-0.15793876737575224,177.10496101860707,8550,15.0
14-12-2018 06:03:26,-1.4323894718108678,1.2275806983112985,0.15870460811459533,-142.99360347372917,-0.10321925031996802,177.1180043454176,8550,15.0
14-12-2018 06:03:26,-1.448289045849208,1.213231808310774,0.15875087923757322,-142.18560279632342,-0.08748712486031227,177.02616780767406,8550,15.0
14-12-2018 06:03:26,-1.464259399112053,1.1988784239677333,0.15898493626253962,-141.34930291526715,-0.043374950192643126,177.09091975423755,8550,15.0
14-12-2018 06:03:26,-1.4801255555745516,1.1843570716762981,0.15909406212079275,-140.47948093336393,-0.03407901760010762,177.0765623394571,8550,15.0
14-12-2018 06:03:26,-1.4955207441956688,1.1692253330922922,0.1588448807935127,-139.65843337314075,-0.09192277866826441,176.93599066989603,8550,15.0
14-12-2018 06:03:26,-1.5106768694578712,1.1541755933711173,0.1590156171492389,-138.87323262839752,-0.13332657186807154,176.93985585000223,8550,15.0
14-12-2018 06:03:26,-1.5256201330535815,1.1388671189074422,0.15898569723618813,-138.06414648405078,-0.10745448939424182,176.88646722426378,8550,15.0
14-12-2018 06:03:26,-1.5404124503205892,1.1233599434634463,0.15902861433675292,-137.23069676485892,-0.07807994291967289,176.89256982045032,8550,15.0
14-12-2018 06:03:26,-1.5550224005162592,1.107589594263632,0.1590552797497074,-136.42232242136802,-0.013863192183179355,176.8442785397461,8550,15.0
14-12-2018 06:03:26,-1.5694304973302895,1.091695601883678,0.15905089700521485,-135.59958799369593,0.029315837385662638,176.7814788079468,8550,15.0
14-12-2018 06:03:26,-1.5835501550569042,1.0758290587495212,0.15909028706105852,-134.8107761036531,-0.01260293327807828,176.72464819664754,8550,15.0
14-12-2018 06:03:26,-1.5978028459818783,1.0595530819995789,0.15895591978665105,-133.9371256899207,-0.10662675909363283,176.6763154540469,8550,15.0
14-12-2018 06:03:26,-1.6114802734942246,1.0430659563552507,0.15891258821949972,-133.0978098796292,-0.1471628357029498,176.70023197054107,8550,15.0
14-12-2018 06:03:26,-1.6249317385872952,1.0263587933729899,0.1590970502746406,-132.2735999157436,-0.10677976993892796,176.7971346236058,8550,15.0
14-12-2018 06:03:26,-1.6379739048967303,1.0094692499180848,0.1595034607477806,-131.48318506253398,-0.02135798264733481,176.82462920745374,8550,15.0
14-12-2018 06:03:26,-1.6505840950375916,0.992575309490949,0.159808190381747,-130.7050513838772,0.07561116590751449,176.64711262758402,8550,15.0
14-12-2018 06:03:26,-1.663297521470421,0.9752063503684982,0.15985389041512973,-129.90436715352294,0.11242458766663144,176.69914737801602,8550,15.0
14-12-2018 06:03:26,-1.6756170995587352,0.9580304878765419,0.16017036413952482,-129.09962451488343,0.10512309080815437,176.68049145661007,8550,15.0
14-12-2018 06:03:26,-1.6879587213326475,0.9402306098334362,0.15983603196605065,-128.29130909914036,0.0442293229311985,176.7042715684205,8550,15.0
14-12-2018 06:03:26,-1.6998370277790897,0.922710588734168,0.16000874675697369,-127.48977486917751,-0.012218866313972234,176.73809632093057,8550,15.0
14-12-2018 06:03:26,-1.7115402288773354,0.904580745134921,0.1597762544848853,-126.72398261301268,-0.05260763427696466,176.61727252087928,8550,15.0
14-12-2018 06:03:26,-1.7228934690969644,0.8864368186813333,0.15986331798994724,-125.85935133972295,0.02088096847765055,176.75929810938746,8550,15.0
14-12-2018 06:03:26,-1.7338784820816324,0.8683841952787774,0.16013814393159403,-125.0282469186291,0.10060027176220433,176.7850222688121,8550,15.0
14-12-2018 06:03:26,-1.7447555663887147,0.8501400186821825,0.1602797077919943,-124.19122087595079,0.1498615335963624,176.89267945134083,8550,15.0
14-12-2018 06:03:26,-1.7554371398024498,0.8316504693117187,0.16019791700508715,-123.39000986689622,0.08841686796036922,176.81463262818062,8550,15.0
14-12-2018 06:03:26,-1.765862575569296,0.8129015359169722,0.16000473133044116,-122.60487508485274,-0.039336398835958665,176.7909617229073,8550,15.0
14-12-2018 06:03:26,-1.7760537225530397,0.7941008776905422,0.1598618419526156,-121.7838202995845,-0.1347884179099159,176.80611093797185,8550,15.0
14-12-2018 06:03:26,-1.7859204616027573,0.7750917490590096,0.1598778137986695,-121.00823367283452,-0.1944383016858114,176.80418024798374,8550,15.0
14-12-2018 06:03:26,-1.795354476326162,0.7562263972960143,0.16012765660978653,-120.16262956467664,-0.18074553560394663,176.90588317584834,8550,15.0
14-12-2018 06:03:26,-1.8046397231966618,0.7369349788466033,0.1599688817152259,-119.33707704010244,-0.17977721188117515,176.84812302944655,8550,15.0
14-12-2018 06:03:26,-1.813568478407885,0.7172810239030051,0.15981162085286016,-118.59264178038869,-0.20095492202951867,176.79673974608534,8550,15.0
14-12-2018 06:03:26,-1.8221855038823755,0.6978503912418292,0.1597125191197002,-117.80191899818468,-0.25320977185880217,176.76336142652545,8550,15.0
14-12-2018 06:03:26,-1.8306305154515474,0.6782752210929722,0.15953368919240912,-116.9954842042239,-0.31553135330016263,176.74462769725633,8550,15.0
14-12-2018 06:03:26,-1.8388906411722028,0.6585164737823975,0.15948838815967425,-116.21168188811136,-0.4040100323032604,176.67174438498026,8550,15.0
14-12-2018 06:03:26,-1.846847766406578,0.6385386667549799,0.1592171048010764,-115.41161761235016,-0.4280575906501617,176.62372040496476,8550,15.0
14-12-2018 06:03:26,-1.8543404367575023,0.6189303472811463,0.15929064633282639,-114.41237068930917,-0.46951624478065246,176.8234650360761,8550,15.0
14-12-2018 06:03:26,-1.8614213897994087,0.5990020300766338,0.15938182254963085,-113.52020430057372,-0.42916723678760904,176.824796957372,8550,15.0
14-12-2018 06:03:26,-1.8682814164666677,0.5789460983519071,0.15950642166097945,-112.6859787341003,-0.4153776017186945,176.86193645949916,8550,15.0
14-12-2018 06:03:26,-1.874813489134133,0.5582130691059394,0.15961055515404562,-111.99602511713108,-0.36247755382868474,176.61780984753395,8550,15.0
14-12-2018 06:03:26,-1.8811162480037635,0.5378496839843109,0.15949603030932283,-111.11466892005305,-0.4114666428068208,176.7003020576853,8550,15.0
14-12-2018 06:03:26,-1.8871690400314711,0.5174987781147548,0.15944168612598558,-110.26173860431655,-0.46799148626673204,176.76621702179241,8550,15.0
14-12-2018 06:03:26,-1.8928623376440585,0.4970104239038223,0.15936445115980136,-109.4066310257573,-0.48560089141201446,176.84857702682896,8550,15.0
14-12-2018 06:03:26,-1.8982512389897233,0.4764478463282643,0.15932207009001353,-108.57523095364961,-0.48816567126371385,176.77201210384652,8550,15.0
14-12-2018 06:03:26,-1.9034485427202854,0.45583584744052824,0.1593571351794347,-107.65224960479546,-0.4134871001731947,176.86975400379742,8550,15.0
14-12-2018 06:03:26,-1.9082229908137378,0.4351887751476214,0.15938151645362475,-106.79861341090249,-0.37327805954670734,176.84110004696748,8550,15.0
14-12-2018 06:03:26,-1.9126322355401968,0.41442152728380105,0.15928913445155812,-105.96190111714321,-0.347558519336687,176.79147808825786,8550,15.0
14-12-2018 06:03:26,-1.9168656351118734,0.3935368783274856,0.15896586860924974,-105.15791805451849,-0.3836788866467175,176.81374602463032,8550,15.0
14-12-2018 06:03:26,-1.9208186180982987,0.3725370082007619,0.15883413557570678,-104.33431693827343,-0.39678402537918117,176.83162103629763,8550,15.0
14-12-2018 06:03:26,-1.9244763939947058,0.35159491297069057,0.15863468032081723,-103.50275480318734,-0.3933894332666347,176.85809420872343,8550,15.0
14-12-2018 06:03:26,-1.927603126822409,0.3305829595014406,0.15852377134961287,-102.59469448768957,-0.32783808025624767,176.9073285914098,8550,15.0
14-12-2018 06:03:26,-1.9306058137469682,0.30974626606932976,0.1584047791001104,-101.81374167719467,-0.3843969925724349,176.89143484957398,8550,15.0
14-12-2018 06:03:26,-1.9333462584976682,0.2885516953792195,0.15843752384526016,-100.99321954360725,-0.4448867174669886,176.83722858540906,8550,15.0
