timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:43:56,0.11236264823336477,-0.6482519502614903,0.14826687956676352,-15.121994255595627,-0.09787313471305426,179.32745919264778,8550,6.0
14-12-2018 01:43:56,0.12315681899936098,-0.6491642190499516,0.14825003492412606,-14.636742860912234,-0.0023657411825313405,179.36072299514015,8550,6.0
14-12-2018 01:43:56,0.13393756768450166,-0.6499450534667712,0.14834109782344782,-14.129576402813436,0.06774162434834027,179.36540700879547,8550,6.0
14-12-2018 01:43:56,0.144695918077621,-0.6505201007336993,0.14840178854182562,-13.63940462718623,0.14092923411754527,179.3563060435554,8550,6.0
14-12-2018 01:43:56,0.15547388913795526,-0.6511170317613278,0.14834890171318965,-13.10478215236779,0.1773135034239732,179.3789731208089,8550,6.0
14-12-2018 01:43:56,0.16659102736094147,-0.6529999050185082,0.1492855204980905,-12.650827606130076,0.2390569010011974,179.3752240642445,8550,6.0
14-12-2018 01:43:56,0.1771393209926843,-0.6521542671487062,0.14821609301408667,-12.115928881849674,0.21934072166937177,179.34336368304852,8550,6.0
14-12-2018 01:43:56,0.1879205410079014,-0.6525127910058693,0.14813692527370553,-11.575030691469545,0.227059188724341,179.34183090026855,8550,6.0
14-12-2018 01:43:56,0.198703043144435,-0.6527959188164755,0.1481052351612653,-11.04021522009296,0.2502281434795178,179.32231928594666,8550,6.0
14-12-2018 01:43:56,0.20946580861353137,-0.6529962418497882,0.1480749226706935,-10.50472984583174,0.26752776277237644,179.34344584332234,8550,6.0
14-12-2018 01:43:56,0.2202590072430544,-0.6531323259629608,0.148075533676484,-9.977181175852065,0.2749781964158541,179.31724800371822,8550,6.0
14-12-2018 01:43:56,0.2310167144831055,-0.6531337959601945,0.148029567222152,-9.469528545881612,0.280055252835023,179.30651090599764,8550,6.0
14-12-2018 01:43:56,0.24181199238090498,-0.6531258149403926,0.14803738028174704,-8.936189027205966,0.2776640468903913,179.267473908133,8550,6.0
14-12-2018 01:43:56,0.2525576165093304,-0.6530029854782776,0.1480566406228124,-8.398673141833205,0.2901535292631177,179.2656648316716,8550,6.0
14-12-2018 01:43:56,0.2633140893562037,-0.6528000495274653,0.14815354849698303,-7.847861537346642,0.30091646056382043,179.24115939452167,8550,6.0
14-12-2018 01:43:56,0.2740907854426513,-0.6523626102094675,0.14816847993888568,-7.3131917115400915,0.31623174261466425,179.22014511248238,8550,6.0
14-12-2018 01:43:56,0.28483847365160825,-0.6518741748136301,0.14814728632272903,-6.779137209231672,0.3182753245832566,179.21631425100293,8550,6.0
14-12-2018 01:43:56,0.29559107039230226,-0.6511945773361641,0.14804109075617075,-6.226754823124211,0.30875087416447805,179.2037327819186,8550,6.0
14-12-2018 01:43:56,0.30654771349893556,-0.6516891171546039,0.14884617767042693,-5.749970501613699,0.34149936968931577,179.21087385886398,8550,6.0
14-12-2018 01:43:56,0.31711971994182636,-0.6496424422136903,0.1478433864512963,-5.170983463322063,0.2917806283714135,179.22881564375734,8550,6.0
14-12-2018 01:43:56,0.327843399434837,-0.6486439726714307,0.14772242275462144,-4.657791619140543,0.2783047483368813,179.19931763341017,8550,6.0
14-12-2018 01:43:56,0.3385609982913903,-0.6475791242079364,0.14762359421653218,-4.134637700407666,0.27517704905476026,179.22494366090734,8550,6.0
14-12-2018 01:43:56,0.34935041292928876,-0.6459621393133941,0.1473763996600966,-3.783035906429987,0.32012252675302205,179.2075901717155,8550,6.0
14-12-2018 01:43:56,0.3600249790715713,-0.6447202234148969,0.14734204123949754,-3.2827533975561325,0.3027934748788698,179.21169181772433,8550,6.0
14-12-2018 01:43:56,0.37066721316590134,-0.6433653618617051,0.14738347296930415,-2.7667180160964864,0.2580955520566653,179.19131626923158,8550,6.0
14-12-2018 01:43:56,0.3812722206961567,-0.6419291661635081,0.147542870560686,-2.283400980186605,0.2607206862279758,179.20088315982917,8550,6.0
14-12-2018 01:43:56,0.3919782766032717,-0.6412417539583555,0.1483046930319687,-1.8667229381298618,0.3468828035509984,179.22098223329712,8550,6.0
14-12-2018 01:43:56,0.40242540640967933,-0.6386548274572287,0.14775447812817752,-1.257943742401705,0.3025356108044149,179.24533747622905,8550,6.0
14-12-2018 01:43:56,0.41295751784389373,-0.6368607245000123,0.14783123872044068,-0.7625295140856515,0.3196570020694164,179.23764912557627,8550,6.0
14-12-2018 01:43:56,0.4235967217484442,-0.6357218455868885,0.1483474525536097,-0.31953045449134587,0.3716282992162332,179.26232755180106,8550,6.0
14-12-2018 01:43:56,0.43403860333350985,-0.6328421731765191,0.1476760282703306,0.29545963987231844,0.256308391006069,179.27119034026973,8550,6.0
14-12-2018 01:43:56,0.4445629796500956,-0.6307438894489994,0.14754220892624215,0.813622250469963,0.20660292143207237,179.26006430888796,8550,6.0
14-12-2018 01:43:56,0.455078012415636,-0.628532630082085,0.14739596762353438,1.347187635754464,0.17034994863575523,179.26514221176478,8550,6.0
14-12-2018 01:43:56,0.46553144301562716,-0.6263267265657051,0.14746708735334105,1.8700844699595491,0.18612078716105307,179.25537326834925,8550,6.0
14-12-2018 01:43:56,0.4759938061232875,-0.6239480699248725,0.1474700815962101,2.3924911142495855,0.2121017776874409,179.23140409922945,8550,6.0
14-12-2018 01:43:56,0.486463144772097,-0.6210673847928609,0.14717136685356155,2.9567614799645647,0.17421223358782664,179.2303008390347,8550,6.0
14-12-2018 01:43:56,0.49685030463462426,-0.6198027125148335,0.14805243388576017,3.3600018866133077,0.24563956872313963,179.1864352390299,8550,6.0
14-12-2018 01:43:56,0.5073236995460249,-0.6160657677034419,0.14717996405182088,4.0167132111836565,0.1011341074664944,179.2084859364105,8550,6.0
14-12-2018 01:43:56,0.5176260158649105,-0.6145794322346467,0.14798159638882116,4.39992228148809,0.164303625539233,179.1478339650826,8550,6.0
14-12-2018 01:43:56,0.5279359822672479,-0.610998551532514,0.1474378242581753,4.9909704141795155,0.09804663275403155,179.10128714111443,8550,6.0
14-12-2018 01:43:56,0.5382448514562269,-0.6081188330436853,0.14749735880424672,5.490092555275208,0.11325273658469849,179.08057742397574,8550,6.0
14-12-2018 01:43:56,0.5485375542987141,-0.6050825496626288,0.14746009594795456,6.028138308432077,0.1315015843839821,179.1004329118208,8550,6.0
14-12-2018 01:43:56,0.5587828055546257,-0.6020346109290413,0.1475139119485263,6.568421669942101,0.11675390554667092,179.07371242382587,8550,6.0
14-12-2018 01:43:56,0.5690150089959921,-0.5987418070041413,0.1474122439650029,7.08805243818241,0.1075759341930655,179.05113459377938,8550,6.0
14-12-2018 01:43:56,0.5792418858184294,-0.5955257069048046,0.1473936506693673,7.640871158068679,0.0515837046368068,178.99310345014842,8550,6.0
14-12-2018 01:43:56,0.5894427883775086,-0.5931242236546809,0.14796727124050935,8.120922972007978,0.05302105573470085,178.96305133505436,8550,6.0
14-12-2018 01:43:56,0.5995976706067668,-0.5888710749567992,0.14734664175149734,8.730382153244346,-0.014282658463401392,178.94029391804386,8550,6.0
14-12-2018 01:43:56,0.6096493105444757,-0.5873124528456569,0.14857261241724104,9.348395142770771,-0.04040142120867904,178.89791734587394,8550,6.0
14-12-2018 01:43:56,0.6197592018768643,-0.5833407731836574,0.1482550891687713,9.875785805886183,-0.06369602809184949,178.89607920740366,8550,6.0
14-12-2018 01:43:57,0.6297362098935445,-0.5800677420133512,0.14850312740919258,10.390920164888813,-0.04454572080671304,178.91071949448556,8550,6.0
14-12-2018 01:43:57,0.6397357296920014,-0.5762081131158857,0.14843003894013068,10.90282497057854,-0.03405562304408994,178.91026032677482,8550,6.0
14-12-2018 01:43:57,0.6496970374315243,-0.5723672609779613,0.1484445886877747,11.425053403680476,-0.008414560066670363,178.94518568359817,8550,6.0
14-12-2018 01:43:57,0.659672595304838,-0.5679610242037602,0.1481905057939829,11.941898124296264,0.006502811735240412,178.9138391554016,8550,6.0
14-12-2018 01:43:57,0.6694579523329762,-0.5641683004608873,0.14847769655108578,12.448389224870684,0.07480584828447341,178.9388149075602,8550,6.0
14-12-2018 01:43:57,0.6793530302913758,-0.5609676621541451,0.14928607143786998,13.007378511239246,0.058105052189360386,178.82183475979446,8550,6.0
14-12-2018 01:43:57,0.689113885573189,-0.5556526810150019,0.14867192465429752,13.514299569250728,0.06433710471453431,178.89196923341513,8550,6.0
14-12-2018 01:43:57,0.6989365414223772,-0.551650247574795,0.1490349716298176,14.075358667676243,0.0179542099895218,178.85613293892163,8550,6.0
14-12-2018 01:43:57,0.7086566779210697,-0.5469097387933725,0.14885886426808634,14.590258118794749,0.004689545419887029,178.84089217678255,8550,6.0
14-12-2018 01:43:57,0.7183924611181443,-0.541866895673115,0.1485916258850628,15.144310296603047,0.00225192252894701,178.90902233249105,8550,6.0
14-12-2018 01:43:57,0.7280593528800638,-0.5372461921272524,0.14854267358488946,15.673615632321813,0.03651622331820067,178.90260479953622,8550,6.0
14-12-2018 01:43:57,0.7377085082159927,-0.5329037347340966,0.14874347901157856,16.187628611155812,0.056737289426237104,178.82776096448472,8550,6.0
14-12-2018 01:43:57,0.7473102698359374,-0.5280505747627208,0.148590918700647,16.694749793093933,0.044203753290523985,178.80421818812957,8550,6.0
14-12-2018 01:43:57,0.756946049469685,-0.5232910268232215,0.14847402800476042,17.2319998597165,-0.01084927032866666,178.8065935715537,8550,6.0
14-12-2018 01:43:57,0.7665194013620107,-0.5183623094850809,0.14840245813084674,17.767717781502395,-0.06504442050351447,178.80519865275141,8550,6.0
14-12-2018 01:43:57,0.7758971476003242,-0.5138905303838018,0.14874865307648688,18.406046544188193,-0.13855320738962326,178.80852207639063,8550,6.0
14-12-2018 01:43:57,0.785420649613806,-0.5080700813826625,0.14840722164800835,18.84512677863376,-0.05408333295417253,178.78568613468997,8550,6.0
14-12-2018 01:43:57,0.7947565928535938,-0.5028158789956073,0.14856901274310894,19.385768877650744,-0.0006287151847711439,178.78048708593806,8550,6.0
14-12-2018 01:43:57,0.8040263985643616,-0.4974602111288847,0.14872227877905603,19.91385471426648,0.025394083076979664,178.75004113074453,8550,6.0
14-12-2018 01:43:57,0.8133799951186136,-0.49158341570365577,0.14845667920097427,20.488709499739006,0.005312082598954749,178.7519578332369,8550,6.0
14-12-2018 01:43:57,0.8225773888515632,-0.486450861177495,0.14866986438332833,21.051835089282427,-0.017362034462282013,178.73346478698087,8550,6.0
14-12-2018 01:43:57,0.8317866363168618,-0.4807947052988959,0.148546827714555,21.578553167611684,-0.0658302915621379,178.7050024641427,8550,6.0
14-12-2018 01:43:57,0.8409616837574718,-0.47517256087471516,0.14846910108087827,22.119472785611094,-0.1286740585913158,178.67854694213307,8550,6.0
14-12-2018 01:43:57,0.8500752038576557,-0.46952913326843904,0.1484438969108584,22.6453151099564,-0.15859041963957152,178.6464207074683,8550,6.0
14-12-2018 01:43:57,0.8591204446198124,-0.46368474019905137,0.14839600142780204,23.181948711027104,-0.165293445738892,178.65505200794726,8550,6.0
14-12-2018 01:43:57,0.8681341660525979,-0.4578772342713668,0.148474947611482,23.717347251266105,-0.15896458811894956,178.62718138966196,8550,6.0
14-12-2018 01:43:57,0.8770830691814502,-0.4518770914014884,0.14845734315009626,24.236187479864352,-0.17274784477644586,178.60084563378268,8550,6.0
14-12-2018 01:43:57,0.8859554225075347,-0.44594968460826256,0.1485717878212397,24.755112211101306,-0.1855193461147848,178.5853600253099,8550,6.0
14-12-2018 01:43:57,0.8948010765996371,-0.44005798924733525,0.14847403528314546,25.414417072252885,-0.2672061190088542,178.81887835339325,8550,6.0
14-12-2018 01:43:57,0.9035941341543029,-0.4340726518174071,0.14873960547622078,25.900981236377223,-0.23398562931526407,178.81832411207506,8550,6.0
14-12-2018 01:43:57,0.9123089963675994,-0.4281103985935925,0.149150622071076,26.383146364370326,-0.19120546829395763,178.78682797896792,8550,6.0
14-12-2018 01:43:57,0.9208129204947338,-0.4209602569024387,0.14908676880678845,26.867822086313986,-0.12889804591624532,178.47726696066803,8550,6.0
14-12-2018 01:43:57,0.9292940983853142,-0.414431530926993,0.14924874895781795,27.374055716816127,-0.08509002271614943,178.41061458235336,8550,6.0
14-12-2018 01:43:57,0.9378079091039964,-0.40780801978929654,0.1493346435701872,27.887237084430957,-0.053268236583167344,178.30900013466461,8550,6.0
14-12-2018 01:43:57,0.946217834571514,-0.40127173639586156,0.14946527388968497,28.3954222261244,-0.011039995970569457,178.25330755771103,8550,6.0
14-12-2018 01:43:57,0.9544428310863129,-0.3943673309164656,0.14894764110899097,29.19776961042648,-0.13157823251446335,178.5423478182483,8550,6.0
14-12-2018 01:43:57,0.9627649609660349,-0.38769954687498737,0.149073631246806,29.73740561975809,-0.08897448845674401,178.53726265418513,8550,6.0
14-12-2018 01:43:57,0.9710189918996592,-0.38083039455832235,0.14917238997397111,30.270410235036845,-0.0679506051736913,178.54343464494045,8550,6.0
14-12-2018 01:43:57,0.9792000918346759,-0.3739021309349998,0.14933543255285253,30.787732766186394,-0.06709830191597102,178.49446613649502,8550,6.0
14-12-2018 01:43:57,0.9873341581114908,-0.3667910949899386,0.14938348626616502,31.310616889977435,-0.0697879703164207,178.48028212075428,8550,6.0
14-12-2018 01:43:57,0.9949084570895652,-0.35884043228113316,0.1486340937394436,32.31011608004387,-0.29647485624604053,178.6700443963276,8550,6.0
14-12-2018 01:43:57,1.0029050484362723,-0.35163382157696793,0.14871731053002038,32.84670619885826,-0.2720715134031905,178.65052001029412,8550,6.0
14-12-2018 01:43:57,1.0108391225228464,-0.3443733972372105,0.14880310437747934,33.39764135826338,-0.2528102759263023,178.66789212027362,8550,6.0
14-12-2018 01:43:57,1.0186997400006286,-0.3371321891217365,0.14887460770263744,33.91159500178136,-0.20073540609193735,178.63833651868055,8550,6.0
14-12-2018 01:43:57,1.0264520204539753,-0.32963761750096554,0.1488430397366957,34.46065249881273,-0.18727543250120182,178.66001220336312,8550,6.0
14-12-2018 01:43:57,1.0341768385222811,-0.32213971562824106,0.14882561304296021,35.03561118287623,-0.18820249585582563,178.68098682438622,8550,6.0
14-12-2018 01:43:57,1.0418200643718127,-0.3145676072150391,0.14877078617242437,35.59783792153561,-0.2225810855240686,178.66280452701497,8550,6.0
14-12-2018 01:43:57,1.0493807866705294,-0.306832650857075,0.14867554815191394,36.17648532560533,-0.26668352539292817,178.70751613053667,8550,6.0
14-12-2018 01:43:57,1.056858159367041,-0.2992356581769157,0.1488491105891837,36.69615515635281,-0.26349215503982426,178.65307060971153,8550,6.0
14-12-2018 01:43:57,1.0642559001585548,-0.2913842390740197,0.14888119543494535,37.27443900272107,-0.22732451893170752,178.70488943522776,8550,6.0
14-12-2018 01:43:57,1.0715969584016938,-0.28352941868742654,0.14893805911527055,37.8140439015217,-0.20205871386885027,178.6847424275976,8550,6.0
14-12-2018 01:43:57,1.078880309347292,-0.2756176827737475,0.14896620674489786,38.338894478166544,-0.18534899836818683,178.63056392411022,8550,6.0
14-12-2018 01:43:57,1.0860851153687958,-0.26754205627772254,0.14892349097430488,38.891039203189024,-0.18643520319105814,178.6399525894725,8550,6.0
14-12-2018 01:43:57,1.0932501270207637,-0.25959696094368356,0.14898043577781384,39.43866490756729,-0.20797051661444432,178.6685783518066,8550,6.0
14-12-2018 01:43:57,1.1002732997256468,-0.25152997296589824,0.14900147356423715,40.00199727037871,-0.1899920754390835,178.71291758894728,8550,6.0
14-12-2018 01:43:57,1.1072807642176332,-0.24348080324431914,0.1493647759529345,40.45983180425372,-0.12327404393660864,178.5735346128314,8550,6.0
14-12-2018 01:43:57,1.113893436747401,-0.2353161370175382,0.14997938243887615,40.96502396445534,-0.02915532048327948,178.24590420438088,8550,6.0
14-12-2018 01:43:57,1.1207648043114096,-0.22703367046790904,0.15015446742950755,41.44321597850261,0.0496353964528698,178.21739493150704,8550,6.0
14-12-2018 01:43:57,1.1275681237926602,-0.21882960222485856,0.1504201429261227,41.93077913728198,0.08627895652508334,178.19311972140153,8550,6.0
14-12-2018 01:43:57,1.1342477061736609,-0.2103351699998917,0.14997140290128103,42.70052871797487,-0.046963848489018196,178.5134247450103,8550,6.0
14-12-2018 01:43:57,1.1408779652715968,-0.20187832583774376,0.1500842318624577,43.28614911025279,-0.07054789053504255,178.50087951167404,8550,6.0
14-12-2018 01:43:57,1.147287061088598,-0.1929909192742899,0.14980773638265169,43.976115160204664,-0.11330441942151154,178.539264785471,8550,6.0
14-12-2018 01:43:57,1.1537844102291064,-0.18482012559150393,0.15025087210478863,44.434405220387475,-0.06394407088533603,178.4957662736456,8550,6.0
14-12-2018 01:43:57,1.1600742164516331,-0.17617206415496295,0.150320512907894,44.970965998027395,-0.04016128860016561,178.4554205247212,8550,6.0
14-12-2018 01:43:57,1.1662444862401051,-0.16757218240945804,0.15042377402273371,45.51960772154231,-0.030103068593524393,178.511736624399,8550,6.0
14-12-2018 01:43:57,1.1724068005826906,-0.1588135986571104,0.1504625134272794,46.0442601176253,-0.036651715399594026,178.5265783609342,8550,6.0
14-12-2018 01:43:57,1.17846680004946,-0.14986024218004312,0.15045781907698735,46.57098753157309,-0.015519540870556686,178.4979602788967,8550,6.0
14-12-2018 01:43:57,1.1844230567103728,-0.1411010763191098,0.15057992232215509,47.113281751346776,-0.0025001084745274287,178.52588976027576,8550,6.0
14-12-2018 01:43:57,1.1903207403776235,-0.13208921333304902,0.15063103394348384,47.63331992122568,0.019984237316165686,178.49822592626555,8550,6.0
14-12-2018 01:43:57,1.1960653086082917,-0.12315917419916038,0.15076059846761997,48.1688571649168,0.022708812154388386,178.5094796775767,8550,6.0
14-12-2018 01:43:57,1.201751292785049,-0.1140814320912414,0.15092500436641765,48.67948768076906,0.027858074828720686,178.43976367867154,8550,6.0
14-12-2018 01:43:57,1.2073207262742245,-0.1050326991031329,0.15109498205286798,49.229064761914834,0.015942752966946826,178.43985446780528,8550,6.0
14-12-2018 01:43:57,1.2128818673372557,-0.09573012502273635,0.1511251285962394,49.75029786925978,0.006231794952479364,178.43184624224207,8550,6.0
